,Adj Close,Close,High,Low,Open,Volume
2019-03-04,0.52,0.52,0.52,0.52,0.52,200.0
2019-03-05,0.52,0.52,0.52,0.52,0.52,0.0
2019-03-06,0.52,0.52,0.52,0.52,0.52,100.0
2019-03-07,0.52,0.52,0.52,0.52,0.52,0.0
2019-03-08,0.57,0.57,0.57,0.57,0.57,400.0
2019-03-11,0.72,0.72,0.72,0.52,0.52,400.0
2019-03-12,0.72,0.72,0.72,0.72,0.72,0.0
2019-03-13,0.72,0.72,0.72,0.72,0.72,0.0
2019-03-14,0.72,0.72,0.72,0.72,0.72,0.0
2019-03-15,0.72,0.72,0.72,0.72,0.72,0.0
2019-03-18,0.72,0.72,0.72,0.72,0.72,0.0
2019-03-19,0.72,0.72,0.72,0.72,0.72,0.0
2019-03-20,0.72,0.72,0.72,0.72,0.72,0.0
2019-03-21,0.72,0.72,0.72,0.72,0.72,0.0
2019-03-22,0.72,0.72,0.72,0.72,0.72,0.0
2019-03-25,0.72,0.72,0.72,0.72,0.72,0.0
2019-03-26,0.89,0.89,0.89,0.89,0.89,100.0
2019-03-27,0.89,0.89,0.89,0.89,0.89,0.0
2019-03-28,0.89,0.89,0.89,0.89,0.89,0.0
2019-03-29,0.89,0.89,0.89,0.89,0.89,200.0
2019-04-01,0.89,0.89,0.89,0.89,0.89,0.0
2019-04-02,0.89,0.89,0.89,0.89,0.89,0.0
2019-04-03,0.89,0.89,0.89,0.89,0.89,0.0
2019-04-04,0.89,0.89,0.89,0.89,0.89,0.0
2019-04-05,0.89,0.89,0.89,0.89,0.89,0.0
2019-04-08,0.89,0.89,0.89,0.89,0.89,0.0
2019-04-09,0.47,0.47,0.47,0.47,0.47,200.0
2019-04-10,0.8,0.8,0.8,0.47,0.55,1300.0
2019-04-11,0.8,0.8,0.8,0.8,0.8,0.0
2019-04-12,0.8,0.8,0.8,0.8,0.8,0.0
2019-04-15,0.47,0.47,0.8,0.47,0.8,300.0
2019-04-16,1.0,1.0,1.25,0.88,0.96,5119.0
2019-04-17,1.1,1.1,1.25,1.05,1.05,538.0
2019-04-18,0.79,0.79,1.1,0.65,0.65,2161.0
2019-04-22,1.26,1.26,1.85,0.56,0.85,9264.0
2019-04-23,1.15,1.15,1.15,1.15,1.15,166.0
2019-04-24,1.0,1.0,1.04,1.0,1.04,1088.0
2019-04-25,0.86,0.86,1.15,0.81,1.0,1100.0
2019-04-26,1.0,1.0,1.0,1.0,1.0,200.0
2019-04-29,1.05,1.05,1.05,1.05,1.05,300.0
2019-04-30,1.05,1.05,1.05,1.05,1.05,100.0
2019-05-01,1.05,1.05,1.05,1.05,1.05,0.0
2019-05-02,1.05,1.05,1.05,1.05,1.05,300.0
2019-05-03,0.8,0.8,1.0,0.8,1.0,1320.0
2019-05-06,0.8,0.8,0.8,0.8,0.8,0.0
2019-05-07,0.8,0.8,0.8,0.8,0.8,0.0
2019-05-08,0.96,0.96,0.99,0.96,0.99,790.0
2019-05-09,0.96,0.96,0.96,0.96,0.96,0.0
2019-05-10,0.96,0.96,0.96,0.96,0.96,0.0
2019-05-13,0.8,0.8,0.8,0.8,0.8,200.0
2019-05-14,0.8,0.8,0.8,0.8,0.8,0.0
2019-05-15,1.2,1.2,1.2,0.85,0.85,800.0
2019-05-16,1.14,1.14,1.5,1.14,1.5,1503.0
2019-05-17,1.13,1.13,1.13,1.13,1.13,110.0
2019-05-20,0.85,0.85,1.07,0.85,1.07,2213.0
2019-05-21,0.8,0.8,0.8,0.8,0.8,200.0
2019-05-22,0.8,0.8,0.8,0.8,0.8,0.0
2019-05-23,0.8,0.8,0.8,0.8,0.8,0.0
2019-05-24,0.8,0.8,0.8,0.8,0.8,0.0
2019-05-28,0.8,0.8,0.8,0.8,0.8,0.0
2019-05-29,0.8,0.8,0.8,0.8,0.8,0.0
2019-05-30,0.8,0.8,0.8,0.8,0.8,200.0
2019-05-31,0.8,0.8,0.8,0.8,0.8,0.0
2019-06-03,0.8,0.8,0.8,0.8,0.8,0.0
2019-06-04,0.8,0.8,0.8,0.8,0.8,0.0
2019-06-05,0.8,0.8,0.8,0.8,0.8,0.0
2019-06-06,0.8,0.8,0.8,0.8,0.8,0.0
2019-06-07,0.8,0.8,0.8,0.8,0.8,0.0
2019-06-10,,,,,,
2019-06-11,0.62,0.62,0.62,0.62,0.62,0.0
2019-06-12,1.0,1.0,1.13,0.75,1.1,7150.0
2019-06-13,1.29,1.29,1.29,1.07,1.07,7667.0
2019-06-14,1.26,1.26,1.38,1.26,1.38,1450.0
2019-06-17,1.25,1.25,1.26,1.25,1.26,400.0
2019-06-18,0.63,0.63,1.0,0.63,1.0,200.0
2019-06-19,0.63,0.63,0.63,0.63,0.63,0.0
2019-06-20,1.44,1.44,1.44,1.0,1.0,2500.0
2019-06-21,1.35,1.35,1.35,1.25,1.26,1000.0
2019-06-24,1.3,1.3,1.3,1.3,1.3,500.0
2019-06-25,1.3,1.3,1.3,1.3,1.3,0.0
2019-06-26,1.58,1.58,1.58,1.3,1.3,2050.0
2019-06-27,2.0,2.0,2.5,1.07,1.27,10765.0
2019-06-28,2.7,2.7,2.72,2.24,2.4,2090.0
2019-07-01,3.4,3.4,3.4,2.5,2.5,4242.0
2019-07-02,2.5,2.5,3.37,2.5,2.5,2465.0
2019-07-03,4.35,4.35,4.35,2.95,2.95,1255.0
2019-07-05,4.35,4.35,4.35,4.35,4.35,0.0
2019-07-08,4.35,4.35,4.35,4.35,4.35,0.0
2019-07-09,3.05,3.05,3.05,3.05,3.05,310.0
2019-07-10,2.7,2.7,3.0,2.7,3.0,300.0
2019-07-11,3.68,3.68,3.68,3.68,3.68,200.0
2019-07-12,3.66,3.66,3.66,3.66,3.66,100.0
2019-07-15,3.66,3.66,3.66,3.66,3.66,0.0
2019-07-16,3.66,3.66,3.66,3.66,3.66,0.0
2019-07-17,3.66,3.66,3.66,3.66,3.66,0.0
2019-07-18,3.66,3.66,3.66,3.66,3.66,0.0
2019-07-19,3.66,3.66,3.66,3.66,3.66,0.0
2019-07-22,3.6,3.6,3.6,3.6,3.6,100.0
2019-07-23,3.6,3.6,3.6,3.6,3.6,0.0
2019-07-24,3.6,3.6,3.6,3.6,3.6,0.0
2019-07-25,3.6,3.6,3.6,3.6,3.6,0.0
2019-07-26,3.6,3.6,3.6,3.6,3.6,0.0
2019-07-29,3.6,3.6,3.6,3.6,3.6,0.0
2019-07-30,3.6,3.6,3.6,3.6,3.6,0.0
2019-07-31,3.6,3.6,3.6,3.6,3.6,0.0
2019-08-01,3.6,3.6,3.6,3.6,3.6,0.0
2019-08-02,3.6,3.6,3.6,3.6,3.6,0.0
2019-08-05,3.25,3.25,3.25,3.25,3.25,100.0
2019-08-06,3.25,3.25,3.25,3.25,3.25,0.0
2019-08-07,3.25,3.25,3.25,3.25,3.25,0.0
2019-08-08,3.25,3.25,3.25,3.25,3.25,0.0
2019-08-09,3.25,3.25,3.25,3.25,3.25,0.0
2019-08-12,3.25,3.25,3.25,3.25,3.25,0.0
2019-08-13,3.25,3.25,3.25,3.25,3.25,0.0
2019-08-14,2.49,2.49,3.5,1.94,2.0,2820.0
2019-08-15,2.49,2.49,2.49,2.49,2.49,0.0
2019-08-16,2.49,2.49,2.49,2.49,2.49,0.0
2019-08-19,2.49,2.49,2.49,2.49,2.49,0.0
2019-08-20,2.49,2.49,2.49,2.49,2.49,0.0
2019-08-21,2.6,2.6,2.6,2.4,2.4,400.0
2019-08-22,2.6,2.6,2.6,2.6,2.6,0.0
2019-08-23,2.6,2.6,2.6,2.6,2.6,0.0
2019-08-26,2.05,2.05,2.7,2.05,2.7,300.0
2019-08-27,2.8,2.8,2.8,2.2,2.2,500.0
2019-08-28,2.7,2.7,2.7,2.7,2.7,200.0
2019-08-29,2.7,2.7,2.7,2.7,2.7,0.0
2019-08-30,2.7,2.7,2.7,2.7,2.7,0.0
